# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.775573102118841E9
6	7.734671640373807E9
7	7.708988682452978E9
12	7.667062660651761E9
20	7.596613677980223E9
27	7.562729340122085E9
28	7.529830652470981E9
34	7.455129868072818E9
41	7.40189133728826E9
46	7.36426876529626E9
49	7.233335108877483E9
57	7.055746782352275E9
60	7.011661010492898E9
62	6.992279567080964E9
65	6.714811845264901E9
71	6.637816475049301E9
74	6.480465862475354E9
79	6.23858520108733E9
80	6.163932511808695E9
83	5.915163239592923E9
84	5.913582357158274E9
90	5.623310187006861E9
94	5.188844251569031E9
98	5.030523545499773E9
100	4.670811971217875E9
102	4.385070347651439E9
106	3.5986304098487453E9
108	2.643114007696082E9
113	1.8094226416911085E9
122	1.7924008360252E9
123	7.749473316865033E8
129	6.79895705789494E8
130	2.7928575630658245E8
132	2.2563283780761838E8
136	2.2407127970200205E8
138	8.505951349977365E7
169	3.213950480976175E7
171	2.8709873279985197E7
177	2.3675412363322966E7
180	3559599.6460058633
228	970428.2925698226
260	386639.78572828433
328	126495.8872766032
332	64317.32086842695
339	13358.956143033129
499	8197.664995597015
632	8021.320427070489
639	5942.33050149959
646	5179.38051862379
667	4805.389204076739
684	4702.176178910958
713	4645.521361545759
745	4603.255569233234
758	4586.223164395
772	4542.9812088518265
801	4488.3168110612405
813	4399.622757162473
863	4352.0066533131085
870	4318.043459031383
899	4301.592687754845
903	4255.954265249379
908	4255.148429173255
922	4224.1504546907845
931	4182.513256153923
942	4166.271845750608
946	4131.32047747438
954	4124.575392647596
962	4054.8190484913625
963	4019.0106495211803
975	3935.233949446847
977	3838.200771867013
992	3723.586064714557
1016	3715.9451450210736
1018	3512.1762621948787
1024	3500.736651282969
1034	3312.862393558614
1050	3307.222167591685
1068	3291.8352014847883
1070	3144.8704847025865
1073	2914.414226612365
1080	2815.2442363837526
1087	2606.3828552656214
1097	2227.0959685274197
1105	2089.6577213859737
1113	1920.946467281685
1114	1112.627135337586
1189	1015.0383425589589
1194	826.1383150010445
1208	704.2629834337557
1209	503.1482100316575
1289	417.5980627446525
1302	403.9515024743157
1304	396.1388728499585
1305	376.27518504860495
1311	369.58361613455423
1318	303.23457040864434
1325	290.02782682621375
1327	228.6818450831306
1336	187.34966382864593
1345	91.72570581170508
1392	87.4477825711651
1393	71.5786650618038
1401	66.61225294973761
1408	52.824453118574
1470	33.77622730829779
1475	25.336550360129166
1482	9.493820002963382
1490	6.763491959014463
1582	5.807215541438698
1600	2.7914171319111634
1663	2.739024323267698
1678	2.6735121358574494
1685	2.3869806252859602
1703	2.3580459177802147
1722	2.258245246163921
1724	2.2433039558548424
1734	2.197987338909078
1738	2.0376881518526604
1760	1.9418244072631223
1772	1.883948931019038
1786	1.8342927258488952
1810	1.8172439079448526
1832	1.798272745938746
1839	1.7521787768526003
1858	1.7300893307529825
1871	1.6889603504465267
1875	1.6837961219080206
1886	1.607198938112329
1898	1.5428814683150684
1915	1.5008354596639752
1922	1.4565995399425185
1926	1.3020336289185668
1947	1.1530285439447685
1979	1.087432353914518
1986	1.0047911240150311
2000	0.9478186967232226
2012	0.9274897378572424
2024	0.90432057678193
2038	0.7838817124161305
2042	0.6344010858770618
2069	0.6277404710360793
2078	0.6065731974648875
2080	0.5928420571707003
2081	0.5307058516906367
2083	0.48770225445838417
2108	0.4601002327088152
2129	0.4360092407543148
2135	0.42306789821394886
2147	0.4139813465847431
2155	0.40341655727094805
2160	0.37835899438165205
2188	0.37130039076805327
2201	0.37038963492171434
2211	0.3596925474396774
2215	0.3491585137399439
2225	0.34636715739280477
2231	0.34498291194924646
2234	0.33769393296906375
2236	0.32792589458574956
2241	0.3174427815150471
2245	0.3156165142779905
2267	0.30295892759121024
2294	0.293839821274716
2297	0.2893528558852764
2298	0.28734558498064
2303	0.2828189351214468
2308	0.27880789240344817
2315	0.26616675473798257
2329	0.25196854559123444
2331	0.25009215496816617
2347	0.2427492070004918
2351	0.24118556292830792
2362	0.23622199131103194
2377	0.23382518757915793
2378	0.22592756263841168
2386	0.2222813925397938
2390	0.21766381463686013
2392	0.2132619001981134
2395	0.19529997007691838
2422	0.18898587725384064
2435	0.1889803889381004
2438	0.17220902872037747
2453	0.16784133277712648
2457	0.15803800768387608
2474	0.1550511186115427
2489	0.12717942145087077
2504	0.12508360801321514
2512	0.12099197945456631
2517	0.10832858920842613
2523	0.10814398783823759
2541	0.09129109862669642
2545	0.09056747115403341
2557	0.08788158372289316
2566	0.08763116060352516
2570	0.07790682978848341
2571	0.07720842376485784
2585	0.07247008363148916
2588	0.07194229984044559
2592	0.07149083649357982
2599	0.07148367443334469
2603	0.05551068872803053
2618	0.050942859047220554
2641	0.049655754470649884
2663	0.045930916311709216
2669	0.042357524963807826
2676	0.04141622620353719
2691	0.038392502034279255
2693	0.037567492769005256
2701	0.037518358226290224
2704	0.03678951243102391
2717	0.03362009974937791
2721	0.03333609296769804
2722	0.03260878593658632
2727	0.03059616167607552
2734	0.027629179249908105
2753	0.021433217899395073
2785	0.02040584102570203
2787	0.020256647433155597
2788	0.019527968413638002
2793	0.014349832282408362
2813	0.012470645174755051
2825	0.011993218525357577
2835	0.011618084790738524
2841	0.011217938334354402
2846	0.010790390496983467
2847	0.010647800448396964
2849	0.009963742522045214
2858	0.009829998456558691
2861	0.008956086881021457
2873	0.007240389559695739
2881	0.007093892711079694
2889	0.005734625023525652
2891	0.005499817112993424
2907	0.0034027827211357557
2915	0.0031038481493275774
2925	0.002316859983838947
2931	0.0014677552139219419
2947	0.0010599313592989318
2970	8.829127592637983E-4
2973	7.560174271046818E-4
2986	5.918353515825376E-4
3001	2.511788621266139E-4
3011	1.7058619352449186E-4
3032	6.305984494954053E-5
3056	4.73142536983929E-5
3067	4.38824671954888E-5
3085	1.323636953555214E-5
3100	3.1434021940988483E-6
3150	1.506090052229806E-6
3177	5.208895260551229E-7
3213	4.9231395398253705E-8
3323	4.3184877584557617E-8
3330	3.31447358224354E-8
3342	1.4247346650057045E-8
3350	1.2728973457350835E-8
3363	5.911865260087009E-9
3393	4.2782128957931765E-9
3402	2.6604269538708967E-9
3422	2.475258051688569E-9
3425	1.009243439719595E-9
3453	8.396676443623853E-10
3460	8.135612431407532E-10
3461	4.0484767288437716E-10
3469	1.0805902236510096E-10
3484	8.030595891296114E-11
3500	5.697457974574478E-11
3505	1.771330095981475E-11
3546	9.306022116368614E-12
3579	3.9525363846531795E-12
3626	2.2805440777803756E-12
3628	2.2066050787543006E-12
3631	1.5459521559956593E-12
3644	9.603419852002398E-13
3695	5.040752907689578E-13
3729	4.994809199954997E-13
3736	3.2230493718896784E-13
3740	1.73085410409673E-13
3746	1.5510149903093385E-13
3753	1.4982486315261036E-13
3770	6.5658141352841E-14
3771	3.9402572108333655E-14
3783	2.598616789210629E-14
3828	2.0336608180461765E-14
3829	1.0292965248928462E-14
3834	5.956034995894493E-15
3847	2.6218843365490983E-15
3889	1.6984466212416967E-16
3969	9.890551111143149E-18
4067	3.0153907405831375E-18
4087	2.720797199216978E-18
4098	1.0228880755213375E-18
4109	7.483827374782508E-19
4125	3.88515373476644E-19
4153	3.093954401744845E-19
4155	2.909551415921769E-19
4160	2.8193485095920096E-19
4163	2.1565567393208037E-19
4194	2.105716223774547E-19
4202	1.3995296214046421E-19
4219	1.316428222869675E-19
4240	8.629431492628872E-20
4254	3.8269373731142027E-20
4263	1.9362103555008374E-20
4266	1.1397714769618857E-20
4287	9.042436825416937E-21
4308	8.600908632687426E-21
4313	8.368540521706102E-21
4325	7.631424651740223E-21
4328	2.004455891728978E-21
4332	1.8910818651002094E-21
4340	1.4568133170764976E-21
4354	9.869465319542702E-22
4409	6.525447299228747E-22
4418	4.167490309178141E-22
4433	1.819276017054532E-22
4469	1.7744626313295757E-22
4481	1.4597442585011938E-22
4482	7.299023889072153E-23
4514	5.881652462955986E-23
4540	2.571114939943385E-23
4575	1.6419103203597804E-23
4580	1.2799896638181442E-23
4587	1.2155655408695205E-23
4596	7.19538707934016E-24
4600	3.8516760718576036E-24
4607	3.5980281892572166E-24
4614	2.50239282421661E-24
4618	1.798485496192352E-24
4621	1.3490157498384136E-24
4653	1.166322121595502E-24
4663	7.703427405975946E-25
4673	2.755783513509992E-25
4686	1.5377390117584788E-25
4691	1.1117401946137746E-25
4721	2.532430860224438E-26
4762	9.488431293949974E-27
4764	8.153185604250259E-27
4790	7.485205306802723E-27
4794	6.878891745430511E-27
4795	3.534170811099997E-27
4811	1.371755158469475E-27
4825	8.513288281532007E-28
4838	5.633452939409551E-28
4873	4.974014526451361E-28
4881	2.613471527093924E-28
4898	2.333302646224024E-28
4927	1.8834054112151657E-28
4935	5.963295405405086E-29
4964	4.030586187613607E-29
4992	2.741291645643016E-29
5037	2.304952957442644E-29
5051	4.930380657631324E-30
5670	1.2942249226282225E-30
6131	1.232595164407831E-30
7630	0.0
25000	0.0
