# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.3930841550549833E10
3	1.3908780248120169E10
4	1.378146349186701E10
12	1.377879898326087E10
14	1.3761904917761124E10
18	1.3549519928598475E10
31	1.3474472861465342E10
33	1.3367233072697666E10
34	1.3245366192862293E10
35	1.3164681870931034E10
44	1.2861582300878473E10
49	1.2542453552573723E10
55	1.2539478309842937E10
56	1.245651169708193E10
61	1.2340132699778185E10
62	1.2250621397083996E10
68	1.2030477555583693E10
69	1.1842775520868774E10
70	1.177165526419088E10
72	1.1766899276062561E10
73	1.1316781707043055E10
76	1.0502999063151546E10
83	1.0048603044713766E10
86	9.55459156636222E9
91	7.954286586534719E9
98	7.368036537042428E9
104	7.260986978761508E9
105	6.889037699297039E9
107	5.218281332900291E9
117	3.3782016699219513E9
124	2.9238648296036534E9
125	2.6769078468565946E9
132	1.716437378959807E9
134	1.0996988286761353E9
145	1.0023246329570514E9
149	6.143301426742284E8
160	5.693736144587013E8
165	5.184439163426754E8
168	4.848516173901102E8
170	2.131025707256192E8
197	1.0917976694562307E8
203	3.736416360380594E7
219	1.4265423687305834E7
227	5829643.587862114
241	3967820.4156163195
259	2977508.6275516106
286	1270724.038340314
300	248359.35785519297
309	43587.14902021752
342	34012.09075598174
349	18207.05888736862
386	9219.71534912393
407	8805.866577765617
417	8530.059456908475
422	5819.454871334667
423	4880.0180786651745
426	4738.375510633837
434	915.0500411795374
509	504.06552012196465
560	457.96487102680624
562	418.31213588938095
578	374.1589908272385
707	367.27535491937937
709	359.9603280771699
738	359.50678025682055
776	358.7275222782817
784	357.2458192945129
798	357.2203077066994
810	356.97993872438127
818	356.4038832850416
823	356.24625344443547
826	356.12299936363974
829	355.20663043730667
836	355.0251961979308
838	354.6809103441923
849	354.60984924045044
856	354.12500772828173
860	354.07461345127456
866	353.2949242818833
877	352.83260379858933
887	350.76871707679004
924	350.27197146898766
929	349.99914696348185
933	349.924529839991
936	347.4836161050275
958	347.2118482491058
959	347.1485247340659
960	346.814441015087
961	343.83946603316167
969	342.44033273846924
984	340.67771649563394
992	339.60324217274473
996	337.2051865021901
1006	336.58378732662715
1014	331.6288190990158
1041	324.24045860047426
1044	319.89273178172346
1077	311.4564847788718
1081	292.90457234747083
1102	287.01292530325827
1104	281.2928401521058
1109	275.7923399906443
1114	258.30839546233256
1125	254.0760981361015
1131	249.62561762445682
1137	249.61228578606227
1150	240.0558095905778
1156	230.14804331512616
1159	211.48068423770894
1168	198.99144477067924
1207	194.83925844461743
1212	187.20060982112366
1215	186.6163155831484
1220	183.61230431642645
1228	166.96503666797057
1229	160.9681944905733
1238	156.71708722351744
1255	142.3564450753596
1286	131.7372742852939
1305	126.89748794865834
1307	104.59069389424873
1321	93.2611975776532
1326	82.09184093121986
1339	59.23109537771993
1361	23.374967214275323
1425	19.22643127447865
1449	5.601792758617998
1488	5.470314277890125
1690	5.370560955129324
1695	5.070393989771046
1696	5.062615475056962
1717	4.699082015453167
1718	4.693216495468029
1726	4.436639396160543
1727	4.108566796030575
1762	3.9770214817520735
1763	3.970545544722244
1774	3.7444199411709542
1808	3.7244897318262655
1815	3.620379556738718
1817	3.578775570904852
1830	3.5218655545609456
1836	3.519041460999322
1841	3.4795053590060885
1852	3.393615633386627
1863	3.352758302131464
1865	3.2667023807069775
1877	3.166844421707202
1894	3.113057561549179
1897	3.10806481870401
1912	3.069805392864105
1917	3.007068167066185
1928	3.001473012100721
1947	2.9665956642706792
1957	2.8787304238979234
1961	2.7847931492834386
1990	2.7628069419154193
2010	2.715804494745165
2018	2.6826675612754207
2028	2.6552803112128016
2035	2.619537475364997
2037	2.591895408031738
2044	2.553978101431828
2051	2.446382253218628
2075	2.4206833806966066
2094	2.286377614466068
2122	2.042480665367477
2217	2.0077097876453873
2218	1.9704744675951686
2231	1.9613016010782462
2233	1.9500281605875656
2241	1.9362893380292237
2246	1.8913197417292174
2262	1.8396709558397206
2265	1.7828376871635738
2282	1.7660196693256025
2283	1.684557841156435
2299	1.6388871939390586
2307	1.5109284328031807
2361	1.3811347758175925
2371	1.3590031036074193
2391	1.357981807118135
2393	1.312495470455231
