# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.835473437837982E9
1	9.755645673379572E9
2	9.74833407739594E9
9	9.682606104294268E9
12	9.66458537703429E9
17	9.657508491454243E9
21	9.57220800667526E9
25	9.477590925579515E9
29	9.46990395452966E9
36	9.311876084993166E9
42	9.249989235145048E9
52	9.062808460592808E9
57	8.821306427459124E9
59	8.793936141071325E9
70	8.343452896468416E9
73	8.183408351875574E9
82	7.685455990233373E9
92	7.353704207707261E9
97	6.732327215315207E9
100	6.645459972305076E9
103	6.219018626920018E9
105	5.654051741765574E9
107	5.218765262543209E9
117	3.7569615432482653E9
122	3.720140646202984E9
126	2.809246904830366E9
130	2.3076507847770023E9
131	1.8304210105731666E9
132	1.639857683459408E9
138	1.302465537995669E9
141	1.0684067516127521E9
143	1.0543973600778067E9
147	2.942536833125062E8
154	2.5209482206324317E7
165	1452807.051294223
257	450253.49068993254
284	309045.9538915836
285	140091.38104653143
288	129745.32805106186
317	125528.12255977892
318	120206.19335441338
348	73321.60079601094
351	62781.59259817311
357	50796.540746288156
381	50263.36288634323
394	24911.58901318079
401	21122.099321201644
411	12625.305406120337
417	5465.673407654574
462	4071.89344039963
467	1756.463426047694
477	96.83310254465007
523	67.20212604795383
565	25.144965905364707
600	23.467039003457543
609	12.404734565921503
619	11.225273520467873
655	9.758201840373134
663	4.754599779974659
772	4.473539579208225
785	4.408447346046776
840	4.355703744238814
841	4.260076890416419
857	4.1644619298591525
859	4.146766770016018
861	3.9215986404149463
902	3.815861818500106
926	3.79041221490392
934	3.6466841245357804
960	3.600294674271195
970	3.5204592039235303
974	3.4767394738183763
980	3.3821292544053834
1002	3.3786794976432075
1009	3.256662960809407
1019	3.1812081187955332
1054	3.1221580733219483
1068	3.060902140851054
1082	2.8618724598913943
1096	2.8389264440317463
1108	2.828971535732369
1130	2.7402986701014553
1141	2.723702746971991
1146	2.688673843684633
1159	2.685572923814124
1163	2.6337546718055833
1171	2.524503862081553
1177	2.498860585450237
1180	2.4523713488086347
1196	2.406613598410342
1229	2.310290807223713
1235	2.2421283500085005
1263	2.2054270102585836
1276	2.162877362926845
1284	2.116184031125493
1302	2.0856071788488713
1318	2.0853199153680326
1323	2.0758804074266246
1330	2.060529903434051
1339	2.011909823660366
1348	2.0023585889664974
1350	1.9996651039766422
1353	1.9992008186184815
1366	1.9501838808763883
1372	1.8719433051868362
1380	1.8338766710586771
1388	1.8149297335315373
1390	1.8005366496965236
1404	1.7928432515358845
1408	1.7883787229363366
1410	1.7179849776165041
1417	1.7083744145777715
1418	1.7006374330152336
1423	1.6397912454489636
1454	1.5887598758735009
1461	1.5616241067373071
1470	1.5279668569712457
1488	1.4644228980742227
1515	1.4547783943049049
1519	1.4547068079637748
1521	1.4071246254550094
1529	1.3999979631895143
1533	1.3593555267465012
1555	1.3511680322458264
1565	1.338659724252616
1574	1.3030798879186585
1575	1.2793202789587852
1592	1.271492988122695
1600	1.2259668570350233
1610	1.1161316815529259
1637	1.114466160006086
1641	1.1055615900432083
1643	1.0854832121084979
1659	1.0637219849415818
1665	1.0261942791374858
1675	1.0173494700635082
1677	0.9721559737891462
1697	0.9588107712001087
1699	0.9146946752178765
1705	0.9133133333409962
1717	0.8446309954126084
1762	0.8216865013474983
1781	0.7806187242150425
1809	0.7036115932342276
1823	0.6992760039718129
1838	0.6826006177016617
1850	0.6719386049736784
1855	0.6472974469548878
1857	0.6439246413921946
1869	0.6389561779885717
1874	0.6290101375801183
1879	0.6059860531805692
1938	0.5879230092998755
1939	0.5818045181529513
1945	0.578421511925924
1952	0.5581802191392351
1966	0.5541346774906852
1974	0.5358765741867247
1978	0.5198784299261427
1986	0.5195085795977024
2019	0.5060851310070775
2022	0.4975305442728412
2032	0.49734103479842406
2063	0.497076321996088
2065	0.4815786860035237
2074	0.4680141810661575
2082	0.46655923372667873
2092	0.462776421469491
2093	0.4609382568051542
2102	0.458162165677377
2103	0.45495386640358415
2106	0.44387624136359805
2114	0.4423040176224464
2117	0.4270693840969278
2131	0.4236521597337782
2135	0.410655314475743
2137	0.4104145594416466
2141	0.3862438593782028
2147	0.3538940014463362
2148	0.34723265272279935
2155	0.3103629882185572
2197	0.3058251079808758
2198	0.29712794349127075
2217	0.26260261745709335
2240	0.2578140497472999
2243	0.2574644708262653
2245	0.2282130685251882
2250	0.21683260590457498
2292	0.2122668243116577
2294	0.2095128994513063
2297	0.20842481827386297
2298	0.19599697832309088
2301	0.19398069402975418
2306	0.19035787017804018
2311	0.18261028622777714
2323	0.1785150688336041
2329	0.14898829042223105
2362	0.1412934785391887
2373	0.1259211514181943
2389	0.12114437779274438
2393	0.11726444718218094
2406	0.11111518389047581
2412	0.11066501994772168
2420	0.1087007196557717
2427	0.09483740866812537
2438	0.09244071608966309
2446	0.08633928785977597
2459	0.08485705116613089
2461	0.0823374421530545
2465	0.07923663790076786
2469	0.0787222245666133
2484	0.07409735932543865
2490	0.07119754435022385
2497	0.0695055220143471
2521	0.06324131416303129
2529	0.062433387898765846
2530	0.060459761436789855
2532	0.055611778152073944
2540	0.05004274002588181
2546	0.04587538911572363
2555	0.041062286970951795
2565	0.03724527690437325
2576	0.035292553452404105
2577	0.03527562738823416
2580	0.029128544040705744
2597	0.022547489772226467
2600	0.022543435290197707
2622	0.019547530424635196
2652	0.017035588395515527
2659	0.011566003796708673
2668	0.008385321562822042
2675	0.0054685899041727205
2718	0.00395624184262035
2768	0.0023008905585064233
2783	0.0014927357788495914
2785	0.0013030380353789095
2786	8.75943853184406E-4
2787	7.670461536119278E-4
2823	7.492842271212825E-4
2824	7.290777666118754E-4
2844	6.746821898392584E-4
2846	6.580457959661763E-4
2849	3.996566720337744E-4
2858	3.4442910854248917E-4
2873	1.375321170027116E-4
2895	1.0159057777122822E-4
2916	8.230123715188183E-5
2937	4.790626593877466E-5
2965	3.783591226796792E-5
2976	2.584502951287395E-5
2982	2.3841578752501206E-5
2992	2.251643458909256E-5
2993	1.7092028524651613E-5
3010	1.707835805754067E-5
3013	1.6749872954310968E-5
3014	1.6540266919579363E-5
3016	1.653225899412478E-5
3020	7.35813878680994E-6
3037	5.057829507436499E-6
3055	2.210631732682506E-6
3066	2.177125339266201E-6
3073	1.3438318842068916E-6
3118	9.88548889163204E-7
3137	7.618638728995116E-7
3138	2.806282181376245E-7
3165	2.266355075895366E-7
3179	6.839239453138225E-8
3220	3.0244667407267245E-8
3249	2.0700814294488118E-8
3263	1.1302195655067885E-8
3268	8.228944324544359E-9
3299	6.592251478933523E-9
3326	2.8143367685375462E-9
3349	2.3899804637760907E-9
3365	1.5657421470488486E-9
3376	1.5245107767410142E-9
3380	1.0811390252740118E-9
3393	9.666215435779918E-10
3402	8.195305698473037E-10
3418	6.99657483348355E-10
3432	3.951760689576192E-10
3453	3.7452034775463583E-10
3454	3.616254899397209E-10
3455	2.878318006942991E-10
3460	2.503299978910973E-10
3465	1.4899664183170268E-10
3473	3.950276683263617E-11
3520	1.9315976109021808E-11
3552	1.514891619246723E-11
3564	7.382804484976624E-12
3567	6.358329230565679E-12
3586	3.2835911398082463E-12
3607	2.1993084209729545E-12
3621	2.083867097046379E-12
3629	1.728240972099309E-12
3630	1.6263303307603014E-12
3634	1.5180636368942368E-12
3640	8.158192885763088E-13
3642	2.8616980131810904E-13
3660	2.5090907441402166E-13
3672	2.361320000406443E-13
3677	1.0432387606686467E-13
3728	8.221484609083292E-14
3749	6.806370252856107E-14
3759	6.550866796102435E-14
3765	6.162328629638059E-14
3778	5.791538804010184E-14
3779	5.539215090730408E-14
3782	3.8657121372323746E-14
3787	3.8146955232024016E-14
3789	1.9626344063639488E-14
3794	1.8091715780893608E-14
3798	1.3126566869282568E-14
3799	1.0150520663317584E-14
3805	7.235112041611803E-15
3849	7.212796443708878E-15
3856	5.036128818831799E-15
3861	1.479853394952255E-15
3871	1.3960320589002636E-15
3891	4.1560152745846283E-16
3911	2.631770770369687E-16
3926	1.3220800607036333E-16
3967	9.127266141306624E-17
3969	5.3300640180685565E-17
3988	3.847180241703012E-17
3990	3.428297274308965E-17
3998	3.4039227248483926E-17
4002	2.821583203028397E-17
4003	1.993628923578963E-17
4022	1.4652309506292295E-17
4058	3.1805614170061745E-18
4093	3.050111496691707E-18
4109	2.243989243740864E-18
4110	1.6000653822041237E-18
4152	6.260594524588729E-19
4179	4.741924946738284E-19
4181	3.2649826729397753E-19
4203	1.4179984094257685E-19
4215	1.160834042618931E-19
4252	7.655293436645979E-20
4266	6.228998255136005E-20
4267	3.3516447404336464E-20
4295	1.5121296413545066E-20
4307	1.0354369495670734E-20
4316	8.722043113513987E-21
4324	7.659456658346461E-21
4326	5.888654010344835E-21
4343	3.752369681203834E-21
4353	2.687870009164729E-21
4369	2.0879324255622744E-21
4381	3.4934714053769525E-22
4419	2.7321312557470074E-22
4463	8.339813321270553E-23
4474	2.4187261762117066E-23
4516	1.6251983637124314E-23
4530	1.4310892340806555E-23
4548	1.1000249544306152E-23
4557	6.595443927230205E-24
4564	1.8515481510263335E-24
4622	8.426157731733731E-25
4638	7.166558502685504E-25
4646	5.5231683359669065E-25
4650	1.4903904708914657E-25
4674	1.1446400084445663E-25
4683	3.6012215228534545E-26
4719	2.7680438910913236E-26
4722	1.8055251183472213E-26
4735	1.7207915963651694E-26
4749	9.489109221290398E-27
4752	4.110618591638608E-27
4786	1.5044070500630458E-27
4835	6.79652973654478E-28
4883	5.370663650357801E-28
4892	5.319880729584198E-28
4893	5.0334256133758185E-28
4903	4.61335718134563E-28
4906	3.5321247031270804E-28
4914	1.7276053824340159E-28
4950	1.0412963948917356E-28
4985	8.608444628224291E-29
4986	7.380779844474092E-29
4988	3.1012094336501027E-29
5070	1.9228484564762163E-29
5081	1.7897281787201705E-29
5103	1.5284180038657104E-29
5152	1.2091758562840822E-29
5277	4.807121141190541E-30
5391	4.190823558986625E-30
5693	1.232595164407831E-30
5700	0.0
25000	0.0
