# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	2.2931181619202137E9
1	2.270363301564778E9
9	2.247529171470087E9
19	2.2196796645488E9
29	2.211680265274641E9
30	2.202666714737662E9
31	2.18231884309578E9
33	2.1393888739056833E9
41	2.1292517825196555E9
42	2.110906920025597E9
45	2.0050038413204625E9
50	1.9762482380227787E9
52	1.9625431496642303E9
54	1.954869151106443E9
55	1.953807919916427E9
57	1.7374808329726655E9
67	1.6823367942022197E9
70	1.6795232423090715E9
72	1.5186732812413392E9
75	1.2826756264218726E9
84	1.230971849875805E9
85	9.296608526259766E8
93	7.334653846274364E8
97	4.0474963457542884E8
105	2.8873909141444355E8
110	2.1891956955289134E8
115	5.1221714082825005E7
122	3.123496388388372E7
130	6145347.8716766415
137	1939131.918185532
154	1031390.5263729658
160	696112.8674565693
170	643590.3611559938
223	344271.090489365
231	115976.00888881364
249	78020.35459838205
254	51071.76367470405
265	32780.41224043125
296	14777.380796039379
312	14573.767483725494
336	11282.4207867757
413	10776.581337483402
418	10655.454190179044
425	10568.802743855591
446	10523.927809069166
484	10474.951911192617
531	10327.356985905844
565	10195.325425833898
590	10169.935787365803
642	10136.58082111823
654	10124.40536148193
666	10106.033553462072
704	10103.164277482483
774	10102.861094133832
777	10102.404036640448
778	10102.074437586953
787	10100.766915299964
863	10100.612138004159
887	10100.551772105578
894	10100.479674047761
899	10100.239094916897
909	10100.104593335516
913	10100.012240611664
941	10099.861163662765
951	10099.80491901226
961	10099.789393361036
964	10099.706691268515
974	10099.688975452053
983	10099.64713558205
985	10099.628635124564
992	10099.497120456383
1006	10099.416864024462
1026	10099.374614445964
1038	10099.271254339954
1065	10099.266148652983
1074	10099.191821465489
1077	10099.157762589466
1084	10099.11522851467
1091	10099.017811907945
1115	10099.003925812922
1119	10099.000804042245
1123	10098.968867910107
1138	10098.95562935491
1140	10098.92807700294
1141	10098.89302766052
1148	10098.887628451299
1158	10098.848800442016
1164	10098.74590838054
1167	10098.71801933808
1171	10098.682540453712
1188	10098.5824727735
1198	10098.514431121635
1201	10098.490395303981
1229	10098.339267981255
1237	10098.319059909525
1266	10098.141582385624
1275	10098.115348094489
1285	10098.055645581424
1303	10098.048726427556
1313	10098.026631834633
1316	10097.992911784166
1319	10097.918253975326
1333	10097.896052139893
1346	10097.875827535718
1356	10097.782159130598
1379	10097.765577756109
1385	10097.727453247744
1393	10097.721486275692
1401	10097.704149248006
1402	10097.653525624284
1452	10097.638489785631
1466	10097.633684401184
1471	10097.624120447505
1478	10097.595070930654
1486	10097.589391955878
1493	10097.552102197227
1532	10097.546659399257
1533	10097.54090048789
1550	10097.539464122541
1554	10097.538835604038
1569	10097.53822670152
1586	10097.538165268139
1599	10097.537984231301
1605	10097.537083977164
1627	10097.536838088168
1650	10097.536553876733
1658	10097.536515681024
1673	10097.536495342703
1713	10097.536477530562
1730	10097.53647616067
1735	10097.536445480744
1761	10097.536444443693
1774	10097.53644131754
1781	10097.536437871247
1793	10097.536436348824
1814	10097.536435731501
1819	10097.536435264325
1820	10097.536435257465
1825	10097.536434629556
1844	10097.536433482297
1846	10097.536432870014
1860	10097.53643274979
1867	10097.53643216651
1888	10097.536432131936
1908	10097.536432097018
1914	10097.536432088122
1936	10097.536432069379
2000	10097.536432067425
2015	10097.536432067325
2018	10097.536432066265
2041	10097.536432066065
2056	10097.536432065926
2060	10097.536432065923
2066	10097.536432065916
2073	10097.536432065728
2107	10097.53643206564
2150	10097.53643206563
2163	10097.536432065614
2210	10097.536432065595
2227	10097.53643206558
2298	10097.536432065579
2304	10097.536432065577
3192	10097.536432065575
25000	10097.536432065575
