# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.9754659985335207E9
3	3.9662831285891953E9
4	3.942518683644103E9
7	3.9177954937626667E9
10	3.874952410930511E9
18	3.8429476681973543E9
22	3.8415697711276774E9
28	3.678828342566259E9
36	3.602716620373733E9
45	3.5077979760471087E9
50	3.3558583195377183E9
58	3.2851566216290545E9
60	3.114309164675352E9
65	3.038480187126763E9
66	2.7117929242007794E9
76	2.507132113346281E9
78	2.4822030137209387E9
81	2.4162251000236273E9
84	2.3690129222083797E9
86	2.0586074930401695E9
89	1.9489855485181649E9
93	1.9081660338870547E9
100	1.2958172580539355E9
107	1.2302770295213504E9
117	8.752524858623188E8
122	6.79343708061575E8
127	5.646813707230325E8
134	4.3350239241990566E8
137	2.8377284429864895E8
138	2.0851679580878422E8
142	1.7770954776131302E8
146	8.141381990312348E7
159	5.6380543755302675E7
160	3.2034071924489427E7
165	3.1864993736572497E7
170	1.1428777713866854E7
177	2075516.0465232034
187	172579.0434788662
204	157524.34597068417
228	110901.2632004212
322	90953.55717298301
325	24970.25841625197
334	16383.963597848471
412	14397.441628679484
459	8401.591801677252
479	7092.299171648945
485	7017.470757562609
490	3498.375876582139
492	3330.0669485585204
499	1361.8450487197701
509	41.92586076511127
607	38.02163776441012
639	33.09082910866739
646	14.786926472304808
661	13.925336149826677
663	8.014308089295115
674	6.161291625545511
688	5.834882555505823
695	4.625644034851503
702	3.7464332657390234
725	3.238410420311422
733	2.4882683830776378
768	2.4022953446376203
789	2.401309846729381
794	2.3815345421789935
796	2.2470260653295333
801	2.1832990276276303
808	2.1752332187138204
809	2.1746962380006103
816	2.1242558178181947
821	2.0927694873901013
828	1.975488267855864
845	1.939225784866724
856	1.9162398380483938
860	1.8533025935717677
875	1.834122039697551
877	1.8284296102198907
888	1.7443072457428839
889	1.6959414027981787
904	1.6692811170621809
911	1.6506059522757905
917	1.5856462111264635
923	1.4639740490534705
932	1.3603428494923606
939	1.2900381593803536
972	1.2009507752349649
1013	1.165648349082525
1021	1.1173207957903264
1045	1.019744417963317
1057	1.0127917005189615
1059	0.9310153053947666
1095	0.9119798270833563
1112	0.8943848545710064
1122	0.8895645001397646
1133	0.8745362927921054
1137	0.8592667769060116
1143	0.8370664112254389
1147	0.81266425741947
1165	0.8000479990841305
1167	0.7932918446848765
1179	0.7525099819368114
1185	0.7208188177381942
1204	0.6673756873553188
1211	0.6441241139399296
1225	0.5898871832620017
1243	0.5698878396588071
1249	0.5084729762774591
1260	0.4945462616022898
1263	0.48154193607107315
1273	0.46339858619428304
1285	0.4434926026407442
1288	0.44029994692754176
1293	0.4366642877887572
1300	0.42742389213516296
1303	0.4244142206238265
1306	0.38281109104954236
1355	0.3747163125593601
1356	0.3710376598426396
1359	0.36703530482513724
1386	0.31832539197940546
1403	0.31752513414616657
1411	0.3061753429052321
1414	0.3003572472569149
1416	0.2978219258622351
1417	0.28602423010892897
1423	0.25668905476161546
1459	0.21484792575523212
1470	0.2146754343856144
1473	0.16941121994866754
1519	0.14982067517647576
1557	0.13257501959907694
1561	0.12796999671491127
1569	0.12033105113118703
1570	0.10954750944138437
1584	0.09733645535513288
1611	0.08702557672155452
1650	0.078692022706703
1662	0.07207348041454914
1666	0.06785719994947251
1669	0.062000817663321925
1682	0.059911013104524444
1684	0.05684809630513963
1688	0.04589240059720849
1749	0.04134872587734742
1760	0.0398572358180724
1772	0.034025673360286224
1783	0.03067438073823289
1788	0.024604926834877312
1838	0.02285529979531563
1845	0.022533535662369493
1847	0.021405102019834935
1858	0.018019873453581005
1896	0.017231164404255865
1898	0.016467081288971015
1907	0.016183941691670586
1919	0.015380528807911947
1921	0.014945548365547772
1932	0.014856379999785996
1933	0.014764497499841406
1937	0.014471075472585061
1942	0.013194053282813426
1951	0.010917446340139426
1956	0.010284926001629995
1964	0.008371787317388961
1995	0.0052441632533243064
2021	0.004398619860754193
2048	0.0032323336298616633
2049	0.002996973049314377
2054	0.0016265356620533363
2067	4.8740472127288456E-4
2121	9.315442792865233E-5
2130	9.110585000524297E-5
2137	6.173719688535066E-5
2174	3.11719723416787E-5
2197	1.9606256928434428E-5
2233	1.3966506958787185E-5
2249	7.638461510218539E-6
2253	4.655101709640638E-6
2264	4.3185682521646565E-6
2372	4.24218117982495E-6
2389	1.0996389543142017E-6
2401	2.61351472437659E-7
2456	1.764206081276352E-7
2478	1.5265656487132868E-7
2481	1.4971825337894503E-7
2486	9.635432674281591E-8
2508	8.977129439476422E-8
2510	3.4408283234006094E-8
2539	2.8804405562755605E-8
2548	2.244032433254242E-8
2556	3.6217048412042324E-9
2624	2.907578315776693E-9
2628	2.886881562123085E-9
2636	1.8056483047075632E-9
