# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.7635205188453298E9
2	2.7521231726551337E9
4	2.7492944567938485E9
5	2.73232132259945E9
9	2.729607491202346E9
14	2.7225584707793236E9
20	2.7163650472238336E9
22	2.658896464079626E9
33	2.6191338723596025E9
41	2.603635464319861E9
44	2.52738654216444E9
51	2.451900971337806E9
60	2.4089538347759495E9
64	2.370904602532826E9
70	2.3182317535050616E9
71	2.298552534412774E9
76	2.19192666526495E9
81	2.1391333998625402E9
82	2.0893774521172125E9
87	2.0325593936566153E9
91	1.96343503125895E9
92	1.9618405681859136E9
99	1.960431907588811E9
100	1.9150709305796313E9
102	1.8513077279882243E9
103	1.725235315058142E9
106	1.4190902874452996E9
113	1.193359633118823E9
126	1.0997978160977693E9
129	7.243283665651628E8
140	4.570528391976885E8
145	1.3013843478258061E8
155	5.119737123166747E7
164	1.4001502377484491E7
169	7937634.52615927
179	4507048.896437086
196	4072677.5638254914
211	3679216.2705924613
227	3296579.09568386
228	1109075.2608256768
255	1096707.386141425
259	1056951.0018400087
282	699637.6218272338
296	651401.9955567848
304	480964.0900965117
305	417437.35500034795
312	379150.0558054585
365	358506.1137187048
369	336438.2421649691
377	325893.0438314038
378	318314.02574316383
386	305676.4553958878
387	285005.2019789111
388	250942.91027740462
408	241528.69910234332
410	228063.13419089885
411	186900.87892370316
425	183922.47464414826
439	164354.98339482932
449	162092.21748036673
451	145192.91128141482
460	91407.67051776376
474	62341.65604906178
487	50193.95893175986
501	44856.20353433352
511	35830.405441358074
518	16479.10196144611
528	10401.985880064502
531	8525.023725575516
562	4227.980644302683
570	2598.0690731683776
572	62.81890269378812
753	38.19190414964625
758	8.756041593536363
794	6.347322882963899
807	6.061195352012865
877	5.2993998435721075
915	4.659271685558309
918	4.494256959914497
919	4.434100029223796
925	4.344491154971747
926	3.7419420844396116
955	3.618025728809423
978	3.505616215007934
995	3.492274466376902
1021	3.4575250192294007
1027	3.434379764183407
1052	3.396860221058988
1057	3.3932317647043226
1059	3.3557500378856258
1060	3.3401766529115484
1069	3.2874763630275026
1115	3.281400563321857
1125	3.263776881840697
1126	3.231180642759737
1130	3.2193986124299494
1139	3.2002939304576152
1141	3.1823414841190485
1146	3.180799255771321
1148	3.1181346977162088
1159	3.107062529462552
1162	3.004563841098825
1210	2.983047136676909
1211	2.9752807690705323
1218	2.936268198708536
1231	2.9011010791964584
1233	2.8136996661369817
1237	2.808586234428881
1254	2.806369823977587
1272	2.787005499029159
1276	2.7436578180265916
1282	2.66590465786532
1288	2.5965402529263484
1318	2.5866595597662867
1319	2.573324643429392
1324	2.559546559506841
1332	2.5112416670651583
1338	2.451125826341438
1341	2.405348043363813
1363	2.377269170103497
1371	2.310500760691081
1380	2.278950338352269
1381	2.26373828429939
1387	2.188862845073662
1405	2.1402861559618356
1409	2.1265073106321477
1422	2.122785974842609
1431	2.074418993241389
1437	1.995758638978797
1446	1.9094101273457005
1451	1.7957104671540494
1477	1.7528357092303657
1485	1.745866311099558
1486	1.6641298000093714
1498	1.6020583877349401
1509	1.5459934900643229
1513	1.5063304949860035
1526	1.4387972760248806
1535	1.1792298355862487
1602	1.1325192809448135
1612	1.037728557759281
1664	0.9499424659232183
1669	0.8948503001465273
1702	0.8260617452789203
1713	0.81621722352831
1718	0.81575495868877
1731	0.8010839576179913
1738	0.7850248682274787
1743	0.7638835799387677
1749	0.7521586123041226
1761	0.7369820828854006
1769	0.7283287978831481
1782	0.7039289774970638
1817	0.6987611678846589
1836	0.6876608339039388
1845	0.6860424057996625
1858	0.665323872339801
1859	0.657067756883323
1868	0.6557900306175566
1879	0.6511432541763205
1888	0.6486235459023291
1893	0.6081719848393009
1897	0.5982587013220627
1904	0.592379532519252
1915	0.5844836625035568
1918	0.566798803813418
1921	0.5584852648619985
1926	0.5562919324784794
1933	0.4915201061191182
1950	0.4730659397943289
1960	0.44222798300507377
1985	0.3914139850853713
1993	0.36855696997485726
2005	0.35774634260482135
2011	0.3558794201759796
2019	0.35213684355965996
2020	0.32578425219903473
2027	0.31970309732686153
2039	0.29408249360796707
2045	0.28170181865244315
2058	0.2597189072320093
2076	0.259446025184198
2080	0.24663480098313212
2082	0.23132063940153236
2090	0.219441176103225
2093	0.2122832049379369
2098	0.17763947349620635
2114	0.12100140119700037
2164	0.11928085582743878
2166	0.11868852688861067
2169	0.11645342867191322
2186	0.09734598765459984
2195	0.09682861478078139
2200	0.08777408714510376
2201	0.07998345508078489
2225	0.07534457155959498
2238	0.06687176796935392
2239	0.06301081302330709
2254	0.05958217248606881
2257	0.05686889083078198
2261	0.048401708124542996
2265	0.04590633028420536
2274	0.03856463684057354
2322	0.03343907667453687
2344	0.03151798969475902
2346	0.03103567050658306
2349	0.028735822789421942
2353	0.02751900854246353
2367	0.025380870947078114
2369	0.02391942173581514
2370	0.022035725601935105
2386	0.02104266075156224
2403	0.018078191944355608
2409	0.01444318893071939
2424	0.014063973465498123
2434	0.01285516919369827
2439	0.008921342540231126
2472	0.005678887124010308
2511	0.004607523032926287
2538	0.003182908027502363
2542	0.0021442466954380234
2550	0.0021352972477260883
2556	0.0019405070833441972
2566	0.0010253742775031788
2613	9.813525136041575E-4
2624	9.033241930324694E-4
2625	8.511159912400428E-4
2626	6.604860920236892E-4
2647	4.394967710314217E-4
2649	4.391168690824491E-4
2665	3.967133074887681E-4
2697	2.7145504548344046E-4
2711	2.0659732349159136E-4
2719	1.1107544999488394E-4
2744	6.439303058134375E-5
2761	4.667467334070632E-5
2777	4.5666289176387906E-5
2778	2.647376926056133E-5
2817	2.8545729463771347E-6
2865	2.7025581252437763E-6
2888	2.6128768500637E-6
2897	1.430368619631151E-6
2908	5.464402906826641E-7
2926	5.014675515002884E-7
2960	3.1572004447741103E-7
2970	1.3789481946977994E-7
2986	1.215555690170227E-7
3001	8.011438707417748E-8
3008	7.724388815847966E-8
3011	5.8071747053210326E-8
3015	3.298549364362304E-8
3041	1.6591535237588796E-8
3049	5.625150570096908E-9
3107	5.174387631680265E-9
3121	4.650075793712963E-9
3132	2.66607761589216E-9
3139	2.5724215464504912E-9
3146	2.1400530120492265E-9
3158	1.2974112099056627E-9
3162	8.620562431651671E-10
3184	3.415793817251862E-10
3213	1.243309457724762E-10
3231	9.641246798276325E-11
3233	8.785273142802896E-11
3253	6.241660241342109E-11
3258	5.037666777688721E-11
3278	1.402113788414713E-11
3314	1.1740818518854036E-11
3321	9.553810407144525E-12
3337	8.508400757259826E-12
3339	8.306320519540368E-12
3342	7.337064240693854E-12
3353	4.8853601915772744E-12
3363	4.781050104651271E-12
3373	4.498950828400845E-12
3374	2.827194482065019E-12
3380	2.229684390564098E-12
3386	1.5752727628517323E-12
3399	9.04841636968928E-13
3429	5.645873668653674E-13
3462	2.875424318582347E-13
3470	2.362483097604697E-13
3473	1.1745414446478254E-13
3479	1.152617646908136E-13
3481	9.310892973370688E-14
3490	7.599381474761009E-14
3520	7.382008833161196E-14
3526	1.8037816757029323E-14
3545	4.378788740949816E-15
3585	3.8812098639576456E-15
3593	2.4746482633019694E-15
3595	2.2645721472969177E-15
3611	1.7549563967767582E-15
3644	7.614927504483843E-16
3662	1.619012196025165E-16
3697	1.470890271818034E-16
3704	1.259516890956682E-16
3705	1.164211788587928E-16
3706	1.0983235974297707E-16
3707	9.679398775086759E-17
3714	5.1295764959010024E-17
3731	1.960410181524444E-17
3736	1.0400278775143788E-17
3745	4.853251574585387E-18
3780	3.3171391166989548E-18
3800	2.463668350564348E-18
3823	1.7893145275581686E-18
3829	1.4963476161911542E-18
3834	1.4270117253813631E-18
3843	1.3371675154573402E-18
3844	8.96776408239545E-19
3865	7.321913300094915E-19
3878	4.604833754674773E-19
3880	2.3538931896564133E-19
3960	2.2510839976513335E-19
3962	2.0921209705665477E-19
3967	1.8190001306631048E-19
3968	1.791666928761138E-19
3969	6.55583346578112E-20
3982	4.256000575762876E-20
3993	1.7318186387196307E-20
4016	1.2601413067557012E-20
4028	8.948716639199133E-21
4038	8.832152847743884E-21
4059	5.720810538734485E-21
4065	3.1530446776395897E-21
4082	2.8144071390424298E-21
4098	2.7155203236347132E-21
4100	1.3653633661339796E-21
4119	3.534453069969228E-22
4163	3.1400946544109537E-22
4166	1.6036067933044877E-22
4177	1.1546243679934209E-22
4179	7.580976948977343E-23
4215	7.341859960672027E-23
4217	4.053507300493425E-23
4222	2.078829436390477E-23
4254	1.976577116990192E-23
4289	1.8700331440486862E-23
4300	1.3173421130490088E-23
4311	9.441429210931773E-24
4326	8.115101322594645E-24
4332	6.0569414285905185E-24
4333	3.1539330015543556E-24
4345	1.5378574888056817E-24
4392	3.52221365192911E-25
4413	2.108552353281548E-25
4428	1.094843780100072E-25
4430	3.5158014453648275E-26
4467	3.409018028486684E-26
4522	1.7373157671392207E-26
4548	1.7098202668067753E-26
4550	1.1625640375468356E-26
4560	3.926407244317857E-27
4582	3.752709933749506E-27
4645	3.3887492336031615E-27
4652	1.8378486939386523E-27
4676	1.749989310619662E-27
4680	3.062259426454815E-28
4723	1.244551337502587E-28
4725	1.225199593421384E-28
4735	1.0182468653173091E-28
4792	6.803925307531227E-29
4808	4.600045153570025E-29
4842	4.526089443705555E-29
4861	3.0223233431280015E-29
4892	2.7080115762040046E-29
4928	6.212279628615468E-30
4964	4.190823558986625E-30
4971	1.5037661005775538E-30
6116	1.232595164407831E-30
6686	1.0477058897466563E-30
6764	0.0
25000	0.0
