# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.500675995491729E10
1	1.4818113018338757E10
21	1.4676798733662182E10
27	1.4628877988304787E10
33	1.4502437697740856E10
40	1.444938072157166E10
41	1.434990366829129E10
42	1.4302525809659918E10
43	1.4087332672982685E10
45	1.4021085029756931E10
50	1.368648201525606E10
54	1.3639684688915432E10
57	1.2738371724819893E10
65	1.2697629270754187E10
68	1.2259621432606888E10
73	1.1699912627444824E10
78	1.160911223208341E10
83	1.0571929565938427E10
94	1.019253467873294E10
97	9.609370790808653E9
101	9.155396913149574E9
103	8.926069526483776E9
106	7.893851377849894E9
113	7.388664076764928E9
115	7.16138893050663E9
120	6.467153262766911E9
125	2.948003192720374E9
142	1.0484011546018093E9
145	1.0309300268079274E9
152	7.352977474137827E8
153	3.090722370521031E8
166	1.6070175844356462E8
168	2.131906674093992E7
174	1.0178238497816987E7
184	5573475.572747744
196	2627054.3652793635
208	141927.0653127075
275	123021.83852819988
278	78875.776729609
297	45995.195192186016
322	33811.84679487296
343	33776.443647532506
353	26683.661377998942
356	26553.113608830157
379	15946.890244704475
380	15725.013947729734
382	13758.234572020627
408	13755.66228554509
412	9001.429016983539
415	8137.610362924655
443	6478.33502914856
453	6399.042789037821
460	6012.344542305014
465	3938.036279479759
468	3061.7795361942435
495	1676.7423753234343
516	1550.3027269223528
519	1220.5976024125305
522	906.6176206019429
530	388.0095318836255
540	351.4527608922544
543	335.35106795247617
554	197.54957252717452
556	95.56024062222677
566	55.804456564026644
599	41.38927992496674
622	12.111454564788353
657	10.322127262187957
678	6.814901467371939
709	5.315247075088915
719	4.823224744005605
724	4.10646002638412
762	4.083594608878655
772	3.5395023061915776
778	3.435954055067717
820	3.4181069378958484
822	3.389238838395374
829	3.2430380876764047
854	3.2228239992959753
876	3.216047012292079
877	3.190707943821849
879	3.143597077731581
894	3.134913721930065
907	3.111053485321547
914	3.077251424003367
922	3.0371690470910795
933	3.0367236169789975
947	2.94366667699797
954	2.941220891655134
956	2.924160186650302
962	2.879681773284632
976	2.8602401184378783
978	2.8421368810250187
980	2.8158288548788946
988	2.7795815888623334
996	2.7219706215293717
1016	2.674154996502856
1022	2.6545955299055146
1026	2.613176942769442
1034	2.567593423557008
1051	2.554922855578047
1057	2.513491097972432
1062	2.4828843471939894
1065	2.474670595272925
1067	2.4618147179725782
1069	2.393590680146323
1082	2.3639589877550318
1091	2.3000625143906626
1094	2.2498726689894886
1101	2.1883365907136048
1113	2.104321850114966
1121	2.0456768648836174
1137	2.0085954492302562
1141	1.9761943372508477
1145	1.9604223231873452
1147	1.9279217806440498
1155	1.7858624424100498
1164	1.7341038749857312
1174	1.6086114160377483
1178	1.5323835767933485
1205	1.3276438014907388
1242	1.3196550408283718
1257	1.2727543644091472
1290	1.2455193578135983
1291	1.2124662947985105
1297	1.1477462351167689
1308	1.0854664771318536
1320	1.0685291274915802
1325	1.0627906967924896
1335	1.0490954747135903
1358	1.0480278003779666
1360	0.9785240955278964
1372	0.9729556707370091
1373	0.9681518746084868
1383	0.94704846964944
1388	0.9035093473662447
1392	0.9003044245507676
1396	0.8592901896511949
1420	0.7527366047286099
1426	0.7486363699735334
1440	0.7036844444558944
1456	0.6586094333168513
1488	0.566418889172342
1501	0.5614712743378599
1505	0.4997941179767267
1550	0.4724739923618023
1563	0.4680234227950224
1573	0.4499132671881742
1588	0.4178386511928558
1594	0.39438146927688944
1595	0.3723623796615983
1626	0.3061399329218082
1648	0.3040792133223067
1658	0.27680122060750495
1671	0.2713519583757495
1673	0.22456674221748496
1712	0.17986457762800184
1727	0.16947569577396357
1743	0.16835614302090351
1746	0.1515655627986272
1767	0.1407955615966243
1773	0.11946804981189234
1807	0.11500139514581367
1816	0.10334383154116852
1845	0.10032629850639561
1847	0.08612850899363489
1850	0.08335428992455926
1878	0.08062353969100228
1884	0.07806973180079116
1888	0.07725796992091737
1895	0.06984693899141778
1899	0.06848975131503633
1921	0.06783874505765636
1924	0.06521623492185945
1926	0.06321673407188819
1929	0.06281267096257961
1934	0.06232382564380007
1947	0.051917235523487086
1978	0.0370322595180647
2009	0.034967306783225745
2011	0.029717732657302147
2017	0.028683131193628163
2020	0.028259517906372544
2025	0.023454658239461426
2031	0.01950010040586298
2037	0.01677300533308899
2042	0.0161789294730093
2048	0.015306488766280043
2113	0.0113039733724988
2114	0.007102268206497215
2128	0.005295907213446067
2161	0.0024212372681458624
2217	0.002330517317565732
2223	0.0018992367599866395
2225	6.371788675728703E-4
2281	5.824370485833762E-4
2288	3.3722888077271026E-4
2291	1.6516811185645472E-4
2318	1.2012382011757649E-4
2340	9.944125253000754E-5
2341	9.26542954677703E-5
2345	7.190865822097557E-5
2372	6.256239892187511E-5
2376	3.366200973593705E-5
2405	3.292581420228551E-5
2409	3.140412524214763E-5
2413	2.5734555700914715E-5
2424	1.3340633885438813E-5
2451	7.955682326389614E-6
2467	6.552256275861362E-6
2474	3.4757898629232707E-6
2475	2.040557685698925E-6
2500	1.852987359750653E-6
2515	1.0285496841952303E-6
2547	6.998501928757461E-7
2574	4.538000487296637E-7
2593	4.36775186377701E-7
2600	2.0903968161125665E-7
2634	2.0229726307895896E-7
2659	1.9427938241588036E-7
2661	1.8080012739837772E-7
2667	1.745168588313617E-7
2668	1.6930789161040482E-7
2676	5.3979172300419384E-8
2709	4.1729226153213995E-8
2755	4.12412154294771E-8
2771	3.852582684223609E-8
2783	2.9739250197503274E-8
2784	2.7322856885286646E-8
2792	1.6003835067213903E-8
2798	1.0580132764734295E-8
2822	1.030778462613224E-8
2839	7.693549701739398E-9
2843	2.761482463525782E-9
2869	1.5987198321819295E-9
2871	1.5915062934703275E-9
2891	1.3302286329895508E-9
2901	1.1036122816698703E-9
2905	7.211058949382254E-10
2913	4.005150748311756E-10
