# 4.280e-14 5.159e-14 1.764e-14 3.088e-14 -3.984e-14 8.352e-15 1.053e-13 5.966e-14 -5.979e-15 5.042e-14 4.776e-14 -3.164e-15 -5.304e-14 -6.907e-14 2.110e-15 -8.054e-14 7.921e-14 -2.757e-14 2.180e-15 -6.008e-14 -3.173e-14 -6.605e-14 -5.223e-14 -5.321e-14 -8.452e-14 1.500e-14 -5.901e-14 -8.676e-14 2.985e-15 -8.837e-14 3.290e-14 -9.088e-14 -5.236e-14 4.963e-14 -5.784e-14 2.836e-14 -4.148e-14 -7.637e-14 9.165e-14 5.666e-14 -1.226e-14 -1.863e-14 1.729e-14 3.585e-14 6.920e-14 1.065e-14 3.636e-14 -2.779e-14 4.775e-14 -1.256e-13
0	2700.0
50	2700.0
100	2700.0
150	2700.0
200	2700.0
250	2700.0
300	2700.0
350	2700.0
400	2700.0
450	2700.0
500	2700.0
550	2700.0
600	2700.0
650	2700.0
700	2700.0
750	2700.0
800	2700.0
850	2700.0
900	2700.0
950	2700.0
1000	2700.0
1050	2700.0
1100	2700.0
1150	2700.0
1200	2700.0
1250	2700.0
1300	2700.0
1350	2700.0
1400	2700.0
1450	2700.0
1500	2700.0
1550	2700.0
1600	2700.0
1650	2700.0
1700	2700.0
1750	2700.0
1800	2700.0
1850	2700.0
1900	2700.0
1950	2700.0
2000	2700.0
2050	2700.0
2100	2700.0
2150	2700.0
2200	2700.0
2250	2700.0
2300	2700.0
2350	2700.0
2400	2700.0
2450	2700.0
2500	2700.0
2550	2700.0
2600	2700.0
2650	2700.0
2700	2700.0
2750	2700.0
2800	2700.0
2850	2700.0
2900	2700.0
2950	2700.0
3000	2700.0
3050	2700.0
3100	2700.0
3150	2700.0
3200	2700.0
3250	2700.0
3300	2700.0
3350	2700.0
3400	2700.0
3450	2700.0
3500	2700.0
3550	2700.0
3600	2700.0
3650	2700.0
3700	2700.0
3750	2700.0
3800	2700.0
3850	2700.0
3900	2700.0
3950	2700.0
4000	2700.0
4050	2700.0
4100	2700.0
4150	2700.0
4200	2700.0
4250	2700.0
4300	2700.0
4350	2700.0
4400	2700.0
4450	2700.0
4500	2700.0
4550	2700.0
4600	2700.0
4650	2700.0
4700	2700.0
4750	2700.0
4800	2700.0
4850	2700.0
4900	2700.0
4950	2700.0
5000	2700.0
5050	2700.0
5100	2700.0
5150	2700.0
5200	2700.0
5250	2700.0
5300	2700.0
5350	2700.0
5400	2700.0
5450	2700.0
5500	2700.0
5550	2700.0
5600	2700.0
5650	2700.0
5700	2700.0
5750	2700.0
5800	2700.0
5850	2700.0
5900	2700.0
5950	2700.0
6000	2700.0
6050	2700.0
6100	2700.0
6150	2700.0
6200	2700.0
6250	2700.0
6300	2700.0
6350	2700.0
6400	2700.0
6450	2700.0
6500	2700.0
6550	2700.0
6600	2700.0
6650	2700.0
6700	2700.0
6750	2700.0
6800	2700.0
6850	2700.0
6900	2700.0
6950	2700.0
7000	2700.0
7050	2700.0
7100	2700.0
7150	2700.0
7200	2700.0
7250	2700.0
7300	2700.0
7350	2700.0
7400	2700.0
7450	2700.0
7500	2700.0
7550	2700.0
7600	2700.0
7650	2700.0
7700	2700.0
7750	2700.0
7800	2700.0
7850	2700.0
7900	2700.0
7950	2700.0
8000	2700.0
8050	2700.0
8100	2700.0
8150	2700.0
8200	2700.0
8250	2700.0
8300	2700.0
8350	2700.0
8400	2700.0
8450	2700.0
8500	2700.0
8550	2700.0
8600	2700.0
8650	2700.0
8700	2700.0
8750	2700.0
8800	2700.0
8850	2700.0
8900	2700.0
8950	2700.0
9000	2700.0
9050	2700.0
9100	2700.0
9150	2700.0
9200	2700.0
9250	2700.0
9300	2700.0
9350	2700.0
9400	2700.0
9450	2700.0
9500	2700.0
9550	2700.0
9600	2700.0
9650	2700.0
9700	2700.0
9750	2700.0
9800	2700.0
9850	2700.0
9900	2700.0
9950	2700.0
10000	2700.0
10050	2700.0
10100	2700.0
10150	2700.0
10200	2700.0
10250	2700.0
10300	2700.0
10350	2700.0
10400	2700.0
10450	2700.0
10500	2700.0
10550	2700.0
10600	2700.0
10650	2700.0
10700	2700.0
10750	2700.0
10800	2700.0
10850	2700.0
10900	2700.0
10950	2700.0
11000	2700.0
11050	2700.0
11100	2700.0
11150	2700.0
11200	2700.0
11250	2700.0
11300	2700.0
11350	2700.0
11400	2700.0
11450	2700.0
11500	2700.0
11550	2700.0
11600	2700.0
11650	2700.0
11700	2700.0
11750	2700.0
11800	2700.0
11850	2700.0
11900	2700.0
11950	2700.0
12000	2700.0
12050	2700.0
12100	2700.0
12150	2700.0
12200	2700.0
12250	2700.0
12300	2700.0
12350	2700.0
12400	2700.0
12450	2700.0
12500	2700.0
12550	2700.0
12600	2700.0
12650	2700.0
12700	2700.0
12750	2700.0
12800	2700.0
12850	2700.0
12900	2700.0
12950	2700.0
13000	2700.0
13050	2700.0
13100	2700.0
13150	2700.0
13200	2700.0
13250	2700.0
13300	2700.0
13350	2700.0
13400	2700.0
13450	2700.0
13500	2700.0
13550	2700.0
13600	2700.0
13650	2700.0
13700	2700.0
13750	2700.0
13800	2700.0
13850	2700.0
13900	2700.0
13950	2700.0
14000	2700.0
14050	2700.0
14100	2700.0
14150	2700.0
14200	2700.0
14250	2700.0
14300	2700.0
14350	2700.0
14400	2700.0
14450	2700.0
14500	2700.0
14550	2700.0
14600	2700.0
14650	2700.0
14700	2700.0
14750	2700.0
14800	2700.0
14850	2700.0
14900	2700.0
14950	2700.0
15000	2700.0
15050	2700.0
15100	2700.0
15150	2700.0
15200	2700.0
15250	2700.0
15300	2700.0
15350	2700.0
15400	2700.0
15450	2700.0
15500	2700.0
15550	2700.0
15600	2700.0
15650	2700.0
15700	2700.0
15750	2700.0
15800	2700.0
15850	2700.0
15900	2700.0
15950	2700.0
16000	2700.0
16050	2700.0
16100	2700.0
16150	2700.0
16200	2700.0
16250	2700.0
16300	2700.0
16350	2700.0
16400	2700.0
16450	2700.0
16500	2700.0
16550	2700.0
16600	2700.0
16650	2700.0
16700	2700.0
16750	2700.0
16800	2700.0
16850	2700.0
16900	2700.0
16950	2700.0
17000	2700.0
17050	2700.0
17100	2700.0
17150	2700.0
17200	2700.0
17250	2700.0
17300	2700.0
17350	2700.0
17400	2700.0
17450	2700.0
17500	2700.0
17550	2700.0
17600	2700.0
17650	2700.0
17700	2700.0
17750	2700.0
17800	2700.0
17850	2700.0
17900	2700.0
17950	2700.0
18000	2700.0
18050	2700.0
18100	2700.0
18150	2700.0
18200	2700.0
18250	2700.0
18300	2700.0
18350	2700.0
18400	2700.0
18450	2700.0
18500	2700.0
18550	2700.0
18600	2700.0
18650	2700.0
18700	2700.0
18750	2700.0
18800	2700.0
18850	2700.0
18900	2700.0
18950	2700.0
19000	2700.0
19050	2700.0
19100	2700.0
19150	2700.0
19200	2700.0
19250	2700.0
19300	2700.0
19350	2700.0
19400	2700.0
19450	2700.0
19500	2700.0
19550	2700.0
19600	2700.0
19650	2700.0
19700	2700.0
19750	2700.0
19800	2700.0
19850	2700.0
19900	2700.0
19950	2700.0
20000	2700.0
20050	2700.0
20100	2700.0
20150	2700.0
20200	2700.0
20250	2700.0
20300	2700.0
20350	2700.0
20400	2700.0
20450	2700.0
20500	2700.0
20550	2700.0
20600	2700.0
20650	2700.0
20700	2700.0
20750	2700.0
20800	2700.0
20850	2700.0
20900	2700.0
20950	2700.0
21000	2700.0
21050	2700.0
21100	2700.0
21150	2700.0
21200	2700.0
21250	2700.0
21300	2700.0
21350	2700.0
21400	2700.0
21450	2700.0
21500	2700.0
21550	2700.0
21600	2700.0
21650	2700.0
21700	2700.0
21750	2700.0
21800	2700.0
21850	2700.0
21900	2700.0
21950	2700.0
22000	2700.0
22050	2700.0
22100	2700.0
22150	2700.0
22200	2700.0
22250	2700.0
22300	2700.0
22350	2700.0
22400	2700.0
22450	2700.0
22500	2700.0
22550	2700.0
22600	2700.0
22650	2700.0
22700	2700.0
22750	2700.0
22800	2700.0
22850	2700.0
22900	2700.0
22950	2700.0
23000	2700.0
23050	2700.0
23100	2700.0
23150	2700.0
23200	2700.0
23250	2700.0
23300	2700.0
23350	2700.0
23400	2700.0
23450	2700.0
23500	2700.0
23550	2700.0
23600	2700.0
23650	2700.0
23700	2700.0
23750	2700.0
23800	2700.0
23850	2700.0
23900	2700.0
23950	2700.0
24000	2700.0
24050	2700.0
24100	2700.0
24150	2700.0
24200	2700.0
24250	2700.0
24300	2700.0
24350	2700.0
24400	2700.0
24450	2700.0
24500	2700.0
24550	2700.0
24600	2700.0
24650	2700.0
24700	2700.0
24750	2700.0
24800	2700.0
24850	2700.0
24900	2700.0
24950	2700.0
25000	2700.0
25050	2700.0
25100	2700.0
25150	2700.0
25200	2700.0
25250	2700.0
25300	2700.0
25350	2700.0
25400	2700.0
25450	2700.0
25500	2700.0
25550	2700.0
25600	2700.0
25650	2700.0
25700	2700.0
25750	2700.0
25800	2700.0
25850	2700.0
25900	2700.0
25950	2700.0
26000	2700.0
26050	2700.0
26100	2700.0
26150	2700.0
26200	2700.0
26250	2700.0
26300	2700.0
26350	2700.0
26400	2700.0
26450	2700.0
26500	2700.0
26550	2700.0
26600	2700.0
26650	2700.0
26700	2700.0
26750	2700.0
26800	2700.0
26850	2700.0
26900	2700.0
26950	2700.0
27000	2700.0
27050	2700.0
27100	2700.0
27150	2700.0
27200	2700.0
27250	2700.0
27300	2700.0
27350	2700.0
27400	2700.0
27450	2700.0
27500	2700.0
27550	2700.0
27600	2700.0
27650	2700.0
27700	2700.0
27750	2700.0
27800	2700.0
27850	2700.0
27900	2700.0
27950	2700.0
28000	2700.0
28050	2700.0
28100	2700.0
28150	2700.0
28200	2700.0
28250	2700.0
28300	2700.0
28350	2700.0
28400	2700.0
28450	2700.0
28500	2700.0
28550	2700.0
28600	2700.0
28650	2700.0
28700	2700.0
28750	2700.0
28800	2700.0
28850	2700.0
28900	2700.0
28950	2700.0
29000	2700.0
29050	2700.0
29100	2700.0
29150	2700.0
29200	2700.0
29250	2700.0
29300	2700.0
29350	2700.0
29400	2700.0
29450	2700.0
29500	2700.0
29550	2700.0
29600	2700.0
29650	2700.0
29700	2700.0
29750	2700.0
29800	2700.0
29850	2700.0
29900	2700.0
29950	2700.0
30000	2700.0
30050	2700.0
30100	2700.0
30150	2700.0
30200	2700.0
30250	2700.0
30300	2700.0
30350	2700.0
30400	2700.0
30450	2700.0
30500	2700.0
30550	2700.0
30600	2700.0
30650	2700.0
30700	2700.0
30750	2700.0
30800	2700.0
30850	2700.0
30900	2700.0
30950	2700.0
31000	2700.0
31050	2700.0
31100	2700.0
31150	2700.0
31200	2700.0
31250	2700.0
31300	2700.0
31350	2700.0
31400	2700.0
31450	2700.0
31500	2700.0
31550	2700.0
31600	2700.0
31650	2700.0
31700	2700.0
31750	2700.0
31800	2700.0
31850	2700.0
31900	2700.0
31950	2700.0
32000	2700.0
32050	2700.0
32100	2700.0
32150	2700.0
32200	2700.0
32250	2700.0
32300	2700.0
32350	2700.0
32400	2700.0
